5.580697925272721,2.7309275834863334,11.526007047813687,32.31872797738553
8.236596217713677,13.493920642857768,7.436935969194794,16.81681135529069
3.4783792984286044,8.844331675059806,13.963966055300904,24.151816703455992
8.405798915396426,3.383952000818911,22.86502475144374,2.0255292842874666
10.58949149036954,10.1354648474364,19.491289958935678,24.89665385372769
15.818432634172815,17.871124831565698,1.150892185654791,9.106966016756312
10.566866553272334,0.8108084330879096,32.82250370266155,14.197629875487364
3.892435739051671,7.822966675259837,24.14937669163028,5.065203562718734
9.98609674140252,12.243195759285342,27.781578233793773,19.96476774025419
6.638994945449175,10.475193924041474,1.7057832338600087,22.407699851166907
5.3291480696258375,7.680840827839101,4.879568474672539,12.375693870589018
9.431881200995466,17.11886232582245,13.468029732472662,17.794782128534532
10.17053908003284,26.89713119900691,11.02461837694718,25.32917858768356
1.5309770714906568,12.716747836954823,26.63838689992689,10.704688500240247
6.849350646594592,2.25678179963182,5.75427790969844,27.33428405612862
10.90099630919294,13.411840862537344,10.187844833201044,23.70697078830142
12.307428587031705,12.780570707801203,2.662194668306529,11.22864927009109
18.569502718358248,8.760287291328355,4.074379460670484,8.797389736820016
5.869226507932363,12.489539404105471,15.10067587696104,20.703218403932112
5.911655627366476,11.351194312265882,12.10773735901004,32.61458317276587
3.5181513472183723,3.1639418028494,9.994518499300083,26.832274592065666
11.677693741835729,12.853047622466953,15.554232470733304,28.00470990646723
12.131472511431197,1.892889153489052,19.827910899438567,19.433993233731364
13.454576404955464,13.36783810654538,19.0381933794914,23.05627939642446
4.326771452049142,13.873844497712009,10.844420069213522,13.08923102285847
14.105477452928778,14.112672188148489,22.586113356372746,26.962367522916722
4.636143869347636,11.4781294140126,16.657580909580528,13.300231233305194
9.713437650046243,7.504133485807992,14.955065927313823,24.07740186478694
7.900280575718104,6.724161182758707,22.00099098573738,17.227791386406754
21.507861344465965,8.23894232061377,13.33545028145494,17.062835756862324
11.506638321271982,7.269592150432365,5.808359635439986,4.544984918487496
10.958289834385472,7.397403355099921,13.625725963242708,12.710785727812436
6.0748831486984365,12.645772188899317,10.554740011503869,31.183396155710724
3.4497524452525865,8.803087947224913,2.99383423708794,10.649127873035946
5.11143930687845,2.4487902153457672,16.69966363372226,17.411822756640078
10.324840269541772,19.327484897306206,19.09184731852228,18.27359730506184
3.1372203235054474,12.219883839677756,23.15300661235281,14.384070953064027
1.7810263021972057,9.367250129048095,7.354785012640618,24.467875313437016
6.051583583523059,16.315010490257883,9.099963034677945,15.370341151721718
3.8993725760692106,15.357805638498588,10.553452241252094,16.321156385041906
5.680692150467603,9.779180622519643,4.466771143057035,37.47618239355306
10.636005482888782,9.96071128055476,20.355315685920928,21.818134717033644
3.3384440243445024,13.677651271947672,11.416270624922715,45.641739574272634
2.6680820813220776,11.025796459311737,10.99332326597619,9.415777069583644
8.59847665497391,11.662184475240773,11.553874294433738,19.277978179212273
5.313714723435962,13.584310113790456,13.24603347692512,19.78973104296154
0.0,10.572914981652874,13.50432680759604,7.921081810614894
4.067637983885855,10.733589122399396,8.050151053921569,13.71421499370791
6.058830134929018,14.374587723821618,14.71420067232468,13.513578499259168
2.498155914906156,12.844278204204452,11.923958988822095,14.663877274982193
4.26476647050232,10.572083425381534,12.013550124973158,7.670585184267353
5.937594118394198,12.285527464822142,14.95314766554199,7.697216150297163
6.454150481242821,10.447880982411624,4.773964015640479,23.03175362498593
8.997807407240495,21.63926582102634,7.561649538960818,17.367181252193948
1.89452373988426,12.315145866901224,17.180364776238168,17.4249306022974
9.39614117789931,12.118301188273175,8.261872825148835,16.929989483900048
7.436771921376247,16.941543668460152,17.58070452396733,7.090590178989021
7.586820044385231,6.0305135896837365,20.0234033652322,12.77567233328152
0.5606631279099945,16.48577833436099,10.96577146419352,9.621689492952935
6.90861288882315,24.38971707373749,6.785590065441018,18.29840015725922
5.396274566579056,11.977065277613107,6.237999357651986,10.453437497647622
1.5561741418704604,11.738103028800928,6.829840580688256,22.64111124157006
1.5446166570463291,10.315275539242595,6.87322459584222,18.325765063075227
8.180840605064214,16.36298193161332,0.4392130894583535,22.812177303522873
7.696320301331365,26.81768102909104,11.529038797125802,9.550254546340607
8.507158331390649,28.304252201577725,9.30104257689439,24.71202239864689
7.786726091056827,11.805591808930473,7.472235595675947,3.96692621935825
4.564495358330232,11.714442446548295,8.101837876858307,22.271586705061257
2.8590414711278997,8.610206942213422,10.333430473836728,10.693565388510637
11.099346662245654,20.96627690000112,10.720763269981624,14.253704151171263
5.56765924223905,4.025605769401185,18.644439509590057,21.21009801625934
3.951703648333541,4.585985743960836,8.875374902739633,7.090684654693998
9.882062714154277,11.2665890022801,21.69230280507449,23.410085801481223
6.558410132846166,4.633204571667575,19.97197624030703,23.38447896746751
2.9285738871703395,13.045720575091933,24.725739951048755,17.922035976342585
0.3050636091463031,9.519766220981014,23.556110790337502,17.606469822806154
5.741552407973289,8.478208956389675,6.400982739389283,17.29287107834721
6.653894796832958,14.611116269406168,7.829986323396071,29.966517130247258
5.220596240468459,15.50801962128087,4.167141817052769,21.527198140861348
0.9332661436883264,6.403364113989686,4.5098000252686985,42.70545681458077
3.928833557205188,5.639837195108224,18.10779201806525,22.480123065205348
0.0,12.562618529578184,7.363118558439702,30.631643298244647
7.304633459486946,8.87324623227446,7.819521304740712,14.84251909925586
7.714682260710801,14.116224683195686,10.143720741209506,19.140744078513258
3.123307300984514,11.362617157782037,14.14454849225482,22.497421395646295
2.6592603342556087,7.348119495757792,10.107632419632552,17.547782627837098
0.6225422348579379,11.782419739693442,4.061217382191699,19.27609958050134
8.277313920003127,11.252384485795597,13.739427175900923,22.87050939929816
5.732584390364895,8.539198563555862,14.024917902617812,20.625552743869857
2.623436799930261,11.523700601487825,7.625440384977875,6.484641022864773
7.619903679052045,8.880427296113693,8.08779437093472,14.47558429690829
7.8691349067013245,8.8588853998512,2.7291633255041607,40.58584252021763
3.681658000525709,17.946260067526048,5.640674026892831,20.07787418769311
3.37322841706208,8.180394185723667,14.8521392593578,23.276349316274285
6.499028057094653,7.87124888227383,9.322430336256096,22.738773337364762
7.526221613000762,12.307169248590952,11.810480888520242,1.5368332851447046
8.859744193708627,4.131682224426105,13.296545833460852,15.150644777629715
2.0824658648910725,17.31817931316946,7.318237329675232,1.196654480926965
2.7559684890892977,11.749367667278571,3.856686529011232,32.946402472202884
1.5741331498716211,9.59867592869582,3.315930670568755,12.51245301634213
4.031531775459829,11.2779822636688,5.78906429425546,26.17246047002897
3.8706756892703407,9.66131651218533,8.260046691951418,13.241470253851167
9.419710800312396,15.300946876392285,3.5837918749436533,21.29992502548085
1.308758178466057,11.267418996993714,6.825978252364928,8.151644569625464
12.914325004995447,22.92855401399814,12.82743480654072,36.53523259470314
2.7292090445825137,10.730741308738676,4.797167346927463,8.915800474227252
6.914826505865697,11.266197545417729,5.792681507543929,31.384136177983237
7.03554195376681,6.500503708459473,9.062885750592194,21.774776012542358
9.157067782568951,12.483622655063652,6.501635324318681,16.256924227052362
6.864482922375341,1.4615643059944452,15.111920525890964,23.0588314393588
7.894128873035874,2.5464317252059727,8.03834236102231,12.184645638900802
4.2743708599809285,6.245322905905439,16.06007782716886,27.619166311079624
7.009083269729991,13.316141669709612,5.228584985807907,5.7911062391820645
5.642639721041729,9.473791203869824,22.21297955128545,28.015538822063753
8.513190784454164,9.07525674598055,14.751416820574669,28.00489970049099
4.06495174967277,18.480352327969666,15.979023211403057,14.636429877552512
1.4084898227236695,13.890376837528772,15.884855506204234,0.18899284753832998
7.108581475527092,7.884145627781758,14.52165279426816,24.069329301208377
2.3366881586747392,6.668493607358778,8.653448338296,51.72138731796797
5.545515015711812,16.474641244383527,22.36040096543604,14.923209371960318
6.369377388874296,9.544111565357666,18.326780926004208,42.0649369893233
13.74225948404319,14.375327775701177,22.560096577310752,32.413676132376736
7.38273445402198,11.794641693512908,7.1006136314842045,59.300601111240994
6.814149584288168,6.37875174187947,18.831878940572672,17.354335231397165
7.701556089719701,13.532459411076593,18.72352246521993,41.81647768246479
10.281894155469772,10.38641727111093,16.038385616366632,0.14699729910806797
6.708352285274102,11.993151799607318,4.913813713248322,2.5482455641396142
3.432323339459588,7.396896264258912,8.887743332465755,21.01105069339747
8.819420408090028,11.00627510162847,16.54127719085403,15.898527554168808
8.403967808074128,11.873456391305512,13.273479546514745,23.42566612406591
10.481631832977971,24.589144067720994,20.54112311436537,30.05493842140939
4.9699613149756106,9.08217725168491,11.342283159885229,19.656995362704176
9.19499116582445,10.573898718550536,12.942398038665097,16.14222885648134
8.47397029591202,15.457994901704154,4.90083331288526,21.036367123206265
8.87190230623696,6.712106352093214,7.298860357728859,20.764563769914865
3.412715827557667,15.393150281153485,21.499968810889413,36.62137108598456
9.530624324526038,12.088747636234672,14.521557306311673,18.662203703192603
6.6907954246701,8.285981482900905,13.00145524047998,24.676102249150404
8.018588269412392,12.486976319943894,22.60963664602412,29.57577147625556
5.970999105285238,11.406116266589835,21.27375550602241,10.188939848811245
13.10973523352358,15.633065519988824,31.42124086122513,15.855140988131637
5.604798106591974,12.227228383503572,13.171406505317204,23.67286421357399
10.736904347941504,24.25442776120089,17.28007369459813,18.313013300633393
8.164304044464796,11.41645358260264,19.504753461522345,15.02254723797243
6.619382294969833,8.417417918075653,20.36395784511224,2.0047958681115365
6.091361612132079,8.013610120088506,25.63274030069089,6.585345579463389
10.58273898164415,12.981430804395266,15.332088623164363,8.0274868453247
7.470371106486822,3.124199739626812,8.169701101903849,21.195650901946625
10.13059867496427,3.383419433913433,13.310813124192071,22.81749013681733
11.641286123525756,6.346200578355674,19.554163110040964,38.79075970605045
3.724535698526009,7.319536464404918,17.776110510445417,21.793799891031163
6.004188511023381,9.968267597877531,13.67524320366542,23.273649842749418
8.439222218752201,1.3386126622000234,11.543825113019036,10.48346685186587
6.6551884942174615,11.264989268187666,13.696296228205648,4.90616541927658
3.976401133055343,13.210991479629111,12.008961045558172,18.879360224029103
9.215895808322689,13.62485053258874,6.042305789374932,30.01078323466136
3.3460039076079884,7.616071967437576,15.126920347293824,9.36324113455831
7.058596473882282,16.413540461453813,31.32729675211602,20.866219391185453
14.53492928338865,2.9306420442949115,20.443073684584277,39.94069862625736
7.547752190899198,16.93234030851239,2.966152438030984,37.45373340747996
5.960710269783341,13.34043405287261,22.771986392860644,11.984664176858223
5.925616458725608,5.804562422678262,15.68388369037518,19.959618283785453
7.891424606705841,6.924366066698759,14.71161325481954,4.9374087588899265
7.784590472923441,17.472925884141755,2.907966128088583,2.743762557986321
7.741177881267267,15.116413250842998,6.544659428488729,17.077236156198854
10.433267567431692,8.62462161918003,14.53636320126112,10.761398224767248
11.2622435200769,15.364020802983005,14.230157691536238,17.321973292804714
5.981272195423397,16.646689224968203,23.753989728334474,23.164351875278893
6.448638583646909,19.175549495952545,6.516868464726893,19.82169762043459
15.891476540300012,16.282424821318948,10.684909781246049,11.543613497342328
10.927823541752636,3.033386606732257,2.931275448132606,16.96807713547309
11.040839205776363,11.010969818331445,4.356280553546966,16.466922945081347
4.685899505682282,15.478945971873287,19.902169871988168,24.69309205732754
6.684383222803835,28.19041763150863,17.51324420873742,13.372333409192237
5.336998870989068,20.896026288391976,11.089007406078316,19.643212384105226
5.287115549134678,6.035009369582986,14.550130017102738,13.562790456243127
7.0242467626729,10.27225904463541,18.24796561184056,4.41612587200188
14.900483393712134,12.79941161915521,19.39001398171089,11.635562169331719
5.579735118403331,18.24922843260013,10.334850130806194,17.648371052135538
12.98250416262032,12.222868051840308,16.919025869297347,13.38511482357225
5.102384210161509,9.163057987265493,24.94081699647831,8.609300646576104
8.555054760183515,19.12038368389882,19.889755114934797,3.3057096547323273
6.4083416084806055,11.636521255562664,17.096820373827175,1.806837623924157
21.117696286208407,9.853739177735216,18.09368955999025,2.192021599733871
10.85298061539765,19.51990369763993,6.431160502949346,19.702865418828143
8.776550284629865,12.68684566989018,10.134706785660995,17.029290975539762
6.852885905772292,16.429094112499783,11.78479239208638,25.251851090284255
5.264649585498817,1.077385457387053,20.98743342335556,10.804300440781146
5.815895984576509,8.523638125717516,14.952156086272494,25.988837086138464
3.780456847943217,7.489739136981879,17.96412137842485,25.563700028405865
0.2975496564227984,3.498871080350073,20.34649383499991,37.18693333391173
4.539003541448127,7.012402914477804,19.719946398743065,13.912784738106156
0.1494091260178379,3.5188937942310963,21.696182121502822,24.643993708744983
4.108430112286827,6.869140538900161,17.731283386827016,3.824677919147108
8.79966295713099,6.487070459395512,25.90158927217677,10.477783329982463
5.523673821399902,10.333554537551272,14.742336796472843,10.813591469129266
2.7202073942449374,4.618258205489439,21.90615888768532,13.260350357392316
0.6483487731450853,3.3258224478048706,15.724772954213408,7.229416561124858
7.149615712649801,3.271256714832937,21.349418590041505,25.72010590846888
3.988910985800203,13.486451303728948,10.051754791140334,21.77167619406799
2.410167980505492,7.805229670588131,12.004001745716254,13.622087394742604
7.086973151775911,0.9281969103978768,22.783238041266607,16.682260292040972
9.56808184277307,16.971063558065325,18.531545997300853,38.302145126304914
2.9925463049751087,10.310240118300875,16.184378321404875,7.926491899070689
3.4634638746596544,4.772774299451163,15.840358277226365,25.489425702552683
6.563250800012575,7.479320782117349,14.937768439752906,22.96748907909632
10.043506135577292,8.061125575632266,12.344890537981067,12.366892456811279
10.140825825426283,6.973965017460299,14.52886051072461,11.934745840713532
2.6236933148589743,8.579423080086022,14.671667295337787,16.869739730714368
2.078545454653156,8.834677302231107,15.952593992551538,43.6353123981293
1.6312245430033965,7.080404881086559,13.79742305580608,8.600937685259769
3.565725917042409,4.104134839068922,66.09690871321004,30.44648337243214
3.7539536763675736,5.853691552532458,23.75954319333554,22.936028120752077
9.551039750745836,10.154259804238984,24.725954078026724,23.432358899406136
1.250474485899988,13.551214921681815,18.685907768616,21.576342564599088
12.860734397994982,7.704461671766373,16.375442497263787,23.311978122301465
1.9290332405726272,5.348550745737293,14.907032492707351,20.155604839772874
6.2578387808411104,9.925441258760996,19.57240137887254,20.43428827976861
7.443431147622111,2.6372266789276875,28.817488376559364,17.73799042277741
9.02728607938304,5.006271419369647,21.361516669242555,28.629073169706157
6.298914893583668,7.356666881021726,15.221065158400664,0.3459072426699026
7.249230495622002,5.408849509449968,18.63797030501321,13.552271819603948
3.407774923668252,6.76140377051869,1.4728353335168485,30.539361287177012
13.110348300326317,8.972791532033074,16.225948180040874,26.831092775592648
6.560163817055661,7.889397012301416,4.208530116741414,26.804715819167047
28.16961528729825,4.376106981000731,2.1781314869206785,55.86708792062894
4.046247928624097,7.692816614631024,18.59806164229446,12.650605006679907
4.0288072020839465,6.114233369278802,7.551492222244657,40.79089128798028
3.7994697482461857,8.512808762410502,6.906957185043519,3.2764052653424027
7.487421912915016,8.039962063793677,10.476201994163748,5.671499772420751
10.26195605101674,11.577169917512837,15.8924255953389,11.289144878218519
0.7538398898693676,6.453078786929817,11.242374021651928,17.343011107587724
6.334760708215446,7.619872507214437,4.0530896813313015,7.814787404633666
7.678175791347352,5.436662940301505,13.624300444997544,26.447205968944285
3.1059532965071805,11.725846722802824,15.392681093051095,24.68870645696667
3.403116310272849,6.973942502321906,8.7986747334827,25.471758491542065
6.0047157971873215,1.0386287099078304,9.662006860181071,21.614948432425145
6.419128693311662,13.721467575789944,1.7149672662587336,37.65666219541296
7.479500211472986,11.175349083481446,1.910214813489093,1.5968856770408928
1.9735575402068712,6.124165434249135,19.890910321945974,28.266650385578174
5.175121381547384,8.492004555773889,9.9784533856865,32.58820646095561
5.582304155017633,7.15223852566098,14.710504535125306,15.940569172201943
19.57944698334829,10.95895847355009,11.636142355068245,22.121298463635483
1.0514842360946297,14.432127813623763,7.422511001139215,14.383533586355139
6.098968230510623,8.001281746065098,5.7615544484006,27.399763998613654
8.713236434937217,11.461632367352529,5.332977859509438,9.252942151440536
2.1048293003102545,6.899863591936459,7.209030872141326,35.125189799136166
0.7937436728867019,7.028419240834767,8.377258663954152,32.50091794862192
7.753380406683956,11.37703545259955,5.075698229230298,46.03829532748695
4.116616927566938,11.968726918610516,15.352047153674452,29.313582798116116
8.11841080554638,8.543989318685759,11.120817165223936,27.83838598212514
5.448971692459545,12.040074591558762,4.108511861780186,14.849087868016387
4.212914395557218,6.75482405916088,7.432745025129788,28.90370829955656
2.5987226676532957,3.275787490503313,8.421731417382947,21.447985084950055
9.3455339006031,4.695931124812679,8.352624171434575,23.11063888249838
5.195097665523232,7.260364555969762,32.48320334024075,9.489370968609242
4.299195168251886,6.082062823665956,8.87071499063549,14.104734553317597
10.101789019741288,6.528267573064065,15.441249702549277,35.49233041961168
2.1177890468249747,12.248320015582832,4.576668157499894,14.072940075681407
9.14620467983325,20.219201249904646,8.913803483908307,17.115178990381942
3.210790631496081,23.99999630777143,18.039979640492312,25.16163086514148
6.970702596172097,11.695124140386577,8.733687474526727,1.6393368582893297
10.803890741918044,23.06477246772226,13.025964015952406,23.315595700346297
9.033752584192497,5.3935258201921,13.599170033613596,29.681856882929598
6.595967103424568,29.67112199084841,12.512388277938111,32.61561303004806
5.271798492867197,14.98887621385484,14.86754071996793,13.042194969150442
15.168361544953754,7.297607339544072,7.757226348067477,24.14950493567505
14.087456867570893,8.416824577489,4.344845112795529,15.559705650599541
6.669901114766622,20.105117510348038,11.596228403109214,11.130504270613145
4.193031016673281,17.878212955380047,6.417718771897313,28.265298228993718
9.856351759407056,12.338536009000649,12.36374979906726,10.293488278622418
15.512354968474463,23.849973295799995,7.405708840669655,12.286383166587905
11.100210120636056,26.35102362075084,7.219011245271469,21.65486227771741
4.543542888237626,14.926371950441183,15.833753614512702,7.6671843013223935
12.130216161746286,18.71356098898169,8.12407209266547,3.893456065738273
8.867393488602223,4.76789547217108,13.877067702212836,25.21418925686543
11.754077247884766,22.997366368020742,12.68833880771054,27.04655160640761
4.654047831955097,10.247997970717172,9.558631977066598,21.454580994178304
8.410815838790578,11.195079845820032,9.379141971721983,7.589136638494952
12.138082510717808,13.277197792094247,5.497993063990132,22.509747432408627
6.784098822824496,8.07367412012292,9.98985892809972,8.795314720676728
6.234480976245965,16.84357091409515,11.617183497403042,7.841584420842053
11.671989996628753,17.994048667336514,8.192719265195226,3.2581564839811907
6.302197323464851,19.996469638739075,0.0,18.935307329508813
9.339078645322784,13.95320822612078,1.247818521075778,4.551944931388188
8.818769185371458,8.683520395141908,7.370925569789879,12.941017318512756
6.776279595152248,16.942636299096886,10.006374772763955,17.604217018346336
5.707214253291204,16.976143527611722,13.377006058681994,7.43658825393226
13.28679059586814,9.646168775204686,7.877889116660436,7.151599514246473
9.409595452337951,21.71707009086403,17.50536000260022,25.281930483595247
8.044140592153527,16.547074890367686,5.478601875020269,16.634625680221966
8.406642177114023,18.891647689600436,16.133347020830506,10.54969378311823
9.325083187370666,10.51342690094256,2.7680219443498038,20.843934501359097
0.4607712928850024,21.34119708974998,16.152569209049588,34.1658912439275
4.370173229168217,2.958811491840419,7.22158287108111,21.785264165465225
4.383611714235762,11.379642969272265,8.649202043392355,84.17638233116772
10.946688302889624,8.987958422242905,8.779737243782424,31.354075715139313
4.353783389484719,18.29167619659684,10.511387870130982,32.631758488373364
3.8736560278775936,10.005800340787228,16.61910623580782,24.125713097521903
4.899713048465035,7.270333875139236,5.578391962789126,33.15152332745357
5.9702153856792295,6.926387148315002,8.01259538186137,0.6604304669320806
4.101499390965732,17.61769018491991,9.16163843634457,2.193741227697515
1.5580985735585329,14.140932927455845,5.237095512876618,22.269524743565206
6.203665480436143,9.151048762966504,8.557194196145609,23.267361047428725
8.999369343649738,25.546056464649176,2.5288348760519965,20.80383231082017
7.967428146824792,2.9166187938693,7.860609139806486,31.519631706549664
4.114477206475279,10.088394903998523,21.592676531477156,16.009078546401337
6.216773650760255,15.212878968909854,4.162852256108934,14.932780482318606
6.938998537028262,11.463233015153826,11.853550804625744,29.93878359809201
12.223173059442695,11.72300897266779,18.268541248603636,21.062397036427864
1.6956930267922654,12.474093295400817,12.297020549035036,24.581836881897367
7.347118978980634,6.55143426090906,4.875324652190594,18.467952142816646
4.173049409806232,12.661357103347722,2.4915202308689315,22.859903646762298
3.5008938344244838,6.858545213006543,6.2505410654499975,21.502950459404435
3.31049948025199,13.710534561990745,5.693922249422754,9.715101090678647
12.387954776892332,3.212148844168989,7.4952946346087295,14.582467424333338
4.817948764573528,17.182868680736917,4.329816295034097,32.04778985409497
15.731911483139012,1.7771064432389694,6.573669290335944,24.141905275472208
5.233966501011904,1.9261616377343425,7.425795259522354,12.865347694103091
7.571928731798506,11.299402691978395,6.512543598224811,1.3838597018464174
4.833647913917215,7.658835357051417,7.990787154625993,4.967974029078308
9.359219969674744,6.865349260157498,5.363822069330074,6.454805603769791
9.564583071287515,10.798747068482344,16.848926308959697,26.992696587819196
6.487600704850981,17.325503335114664,5.798791817609602,18.523033491987203
9.64948985215885,14.448909263395429,12.93813987143765,24.176172579299248
4.830248340907553,9.946866613785382,27.552869336527955,41.4162452956655
0.7166862886087733,7.80009180154276,8.521910787060973,10.539528773272647
6.0651765921206655,6.175395500473754,6.412558086362853,31.91332576407837
8.508180945247368,10.619851443057412,9.917482194717437,39.09832485940151
7.991781944036269,12.455836073470335,10.316666448081529,55.74442996731729
4.126423137787084,1.0921406990663494,10.0602229976953,24.036809271529087
1.0503552024723106,6.885851449961802,2.144016342888172,34.29984191728442
9.175075707896424,5.333579292082806,12.440087884133892,22.993745385972264
4.964183048115137,7.420834984006444,10.181743152144223,19.529310062415096
2.663121501040501,5.593340658525896,8.654495489473273,26.376767010852717
7.604806965770487,6.853383065952492,10.946998362306497,19.922856110381474
8.888579023424532,12.033062096454412,1.101569249532503,7.1084613703986905
2.7741869030395683,12.090985600416555,0.8745778340707459,36.410079684019145
3.146160799124333,2.2643622759392885,22.252659175244183,25.57658068920405
6.708336035334062,6.94037061767058,6.151094049091632,12.922482156353349
8.539767038639265,12.608726537068971,13.797614206942722,28.65494936565885
25.555719468005627,5.489457738999104,14.501879997225233,82.54980992460848
3.267263484640625,12.280352183987672,6.1549507697716335,27.83249961606813
3.311093127481428,8.883523441198868,3.153675079477856,8.978326071066176
1.9443207120279,3.0676483839676605,2.10472992323499,29.571101905227042
4.700357875911468,6.533963141128039,11.965115044180024,2.8202205628095314
4.887381193374396,4.080368478234517,6.91748679308785,17.041045793631508
12.007680303524408,11.444906991560746,8.605896651915417,12.081682025884604
1.5824178134563804,8.86528874048041,8.814642308220026,23.20351504822168
10.908059105549022,14.077450491059734,9.41031832614517,16.315780809559218
1.5366005016741764,5.68726428601585,2.986181933142057,21.584537323353842
7.562549112524809,5.157938083257854,3.29288722919873,22.91272131669845
5.395467782988826,5.044040120430573,9.038314857939575,22.805252394957623
9.711124904871712,8.864358616733101,11.352797774010634,23.35046651547184
9.63792070096925,6.15247101839312,16.383373391046067,53.91550155896172
6.428805876444156,8.736083670286401,11.904916985425904,24.889791001466893
4.083315898745553,15.605580033239924,18.853162390728382,3.6948026097779225
4.38656826329585,8.849277338501404,24.017737797531733,45.79597762402288
5.590573467186142,9.02890529056024,18.088898218731376,8.918131842147035
11.740449347885349,9.560084422016237,33.3249115209059,11.991331817115126
4.892424473123845,2.876115622072564,4.045880296352658,1.5173850934817823
4.196446071003932,6.062215117836304,29.75858283518087,24.470043992377377
4.933020756859563,9.50492570832349,24.356664391618565,16.408526072307364
6.592601683528251,11.750745952674636,22.46347561417008,27.30883064176476
5.870697932576657,9.076962806548355,3.7154412202078513,34.11782493772759
5.026054258092865,6.746512036908254,10.725496455112784,23.258388883027735
10.6311065020073,14.96807161130893,23.38826691323416,27.79780655253154
8.09406117626318,9.310544540129428,18.39582969580125,41.89308076913114
9.65912798969109,14.55379332850826,18.52204056619476,15.642067169440509
7.411459065510244,9.781316085157725,0.0,35.07475391187111
10.666165491572809,15.714083667947849,12.038253710759513,33.61672655043054
9.338381192239996,20.167018359344432,6.728413840013769,19.675376653292776
7.607898147057579,7.042656646117813,2.5945443293051333,18.371072343030058
4.564790792421977,14.297923309327365,20.159502196292053,22.929973251904663
7.491316953120874,11.545905876191863,15.015805983657035,33.15283146353774
6.47744122162679,8.34528572511788,13.529098168873077,24.03597571409609
3.911636121918197,9.713534252873188,34.65766473012578,58.77209779242303
5.090523058472914,13.264401806125631,21.752736606786204,32.16454049423645
10.278222063761168,23.653179864307496,20.18183139108887,34.849305985751386
5.402354611804657,11.325206681073652,18.86463797935164,37.50607019943762
11.354109034152376,16.58477978786188,13.539783970897044,35.484855824473726
7.035661230151455,8.223348052853705,15.394132465873298,17.619756105674682
7.692140936730877,6.831304916748352,15.186658610765727,31.03618493510953
7.990836930773019,9.024338252738346,22.017401859716525,20.9153094700602
13.871796238106814,12.346822573208597,19.694652576526813,27.31596296536895
7.847763117750674,4.496704725247304,0.4007551739998636,12.799247970938492
7.864098260208235,5.862657117298258,22.522793216337192,22.63886366370523
8.348026674787398,9.88032167467906,17.088465429905707,44.36056010040152
7.692716644518216,12.223118364220475,9.312461947315684,23.956687311421565
8.73249963775924,10.4333763849545,15.803796404334191,28.512213210056572
3.2695448282866906,15.638873898704407,15.56492857854235,33.23089899221756
3.9982351657963022,7.562878408068927,15.247352604128428,20.24008726014519
1.146762858313241,5.097997076513527,5.224161552848552,29.338256660254604
6.777018585981288,4.4106395982637085,15.178736877413131,15.055949311761543
6.493590810361942,10.244042340218035,12.242472690642392,13.889432112305473
3.9328605169098783,11.398624884534629,13.303961097843375,18.075497478092306
11.455855618210489,5.328601787186792,13.950635722799616,13.07284265103189
8.48761115204664,19.582817813803,5.015991982175753,9.35222954652579
3.6804610993928657,7.038681741868357,7.687953095327453,31.91513362846986
3.607154002449653,8.782522314492454,64.4663894562054,4.176743691317457
7.776918030827116,9.493342700625147,8.677959498052514,3.149009592237004
7.016261910728328,7.0606520046737975,13.419343801787722,18.917190528351604
7.66467401747075,11.134149859727552,13.672763373776858,19.761784500429364
2.448819122714293,10.966365375788849,7.790082825818339,21.264559328845493
3.3082301683553443,2.6605629119676286,9.691697833085229,4.235811994752016
1.6292904406458175,9.467101164677096,6.529943475437114,22.597741967277127
3.628396831684753,4.415083121289979,17.937468526673605,8.82383821139308
5.006584518278836,8.14353376669329,8.796209968032896,13.141190596432203
8.297952100744034,6.814088151309916,17.756578277475704,3.933310401088491
2.1325669321425496,12.42196207269616,9.210647741730767,23.5718094239895
13.71721794114942,6.0106913528203165,9.385593980500946,7.245520967964853
1.901802748864012,0.2509435973842344,9.552712146409434,11.70871003940969
7.298222453376064,10.845969682949177,9.290702962230895,21.36382998987428
6.034544779978696,4.61342388328146,10.874280518409806,8.338355314457944
11.054114278302627,1.4187043400869348,10.455919531630265,8.633366630579932
5.807563212992902,9.82715952542683,20.19855135874113,35.04330053221378
5.863090922013515,9.436913542985373,7.876450640776934,21.125101698170752
4.318185350663132,11.337565023518982,20.64827662130366,10.308313937423227
7.034759879302649,14.829726292133474,10.220471793614688,6.495955675370817
6.345604870248039,15.545796603896072,15.58366780730813,7.937168282316455
1.7623425496069516,2.8462752477850444,8.525180981705413,24.65988473856578
5.486641455286328,12.437441415509102,7.319258643809547,9.67925142499526
4.687788444115347,8.552449355048235,13.543333520221584,78.29423915186715
5.5100971490733714,11.91610107918608,18.65258733827593,26.025203027201563
4.901999493142019,8.72697341130221,11.473166053600174,14.7184694426746
5.1678916980480745,10.339534715702424,15.97920294426168,53.77071343586051
7.463903036988517,15.226075701759363,8.098782592832439,31.079023517701184
7.367165943930344,16.505527261688908,7.062957415242165,5.351141078485015
0.9793645571975672,6.166941984101551,17.901212897470327,30.353252786512652
4.55866514437551,8.984951111031851,12.928713706525183,27.081413443590847
5.382108181482345,14.78111752315196,19.16299509511865,13.663791526104283
6.710589367068876,10.42539356883415,22.571441056661207,10.424245436231134
1.1556705911544376,18.029011172164765,15.302688019500753,16.366844287503913
