2.5968927478439934,0.8164468609049463,2.290373723484835,2.8400292564215235
2.239363376305807,1.5262162167900404,2.318507448544824,2.243745008022396
1.8635594643725013,1.926488814180992,3.2721485126815755,8.380666794882583
1.9031482433203852,1.0155965215488605,6.413521340914392,3.3833839628720477
1.7623882199722902,1.587357936770814,4.407260165438961,3.4631723161896
1.466094334452298,2.5820030059839003,2.6070663019462144,2.5157617235488887
1.750563906804084,1.5419109158780144,2.212269417079099,5.703339292516329
1.943516477066243,1.371562624841636,1.8757206091859069,2.7668954124934184
3.498030926471395,1.3277419814730915,2.812309049295538,4.0112369561667185
1.7515697598472353,3.0554909950861204,3.781366739437552,3.7791480741117063
2.0835986303668603,0.9214217622982172,2.7324875776446063,2.1892389657201585
1.6312545161936007,2.14510707055813,2.711471252495984,4.668414597691585
1.826945160654653,1.669227809374779,1.708397420572306,2.6076857754080507
2.427508148199807,1.782592977990378,2.2844142502482048,2.109414659941122
1.2427973176942129,1.4226016485738588,1.0763492692349683,3.705042059068184
2.083866370542149,1.6740440450050096,1.2647954515599351,3.2071684562338056
1.1379244028946676,1.5190786719694889,2.259853957622486,2.001159378637391
1.4599200495586038,2.9663247044397223,3.390855354085787,2.881929245312817
1.6910160539304948,0.8653124260544567,2.3685171407874748,5.329340151212074
1.8769646287057784,2.9918601313200157,4.390033588996946,4.189953158036511
1.9240432551237827,0.9929655762705004,4.628134333378448,3.4041121004216954
1.1331976384522786,1.27689396176769,0.9469571590446844,3.277488750721802
2.011667989699728,1.9334038227969577,2.9065430783261488,4.92678785159011
1.666985970650672,1.4915730666064877,2.70648024277816,3.426228047982503
1.4920145215355054,1.9784821326610027,2.2752474165022183,3.0989365721579865
1.664683876246572,1.66719313286967,6.061904256284204,2.854305651842643
1.7560568887907222,1.4206655893563584,3.0001624846656654,3.0735599282006
1.306416452600544,1.6747515090005003,1.0828546741799947,4.7904542620171995
1.5284774362440374,3.0530339347253177,3.4590601639950043,3.522804780765632
1.196033168559089,2.0879657369960363,3.0055122093250413,2.6473703901159182
0.7490038474872301,2.3502994012825997,2.407108111196007,3.7457261609942467
1.6088762521634152,1.0643243076570503,4.446637718857788,3.863690049146141
1.0043110633033785,1.6794782453257389,4.636412233445951,2.808388325530812
1.5107956495280883,1.347041470207507,1.8159923820835813,3.127339917964856
2.4034721532505414,1.3379792511088398,2.1684938672292544,3.5504198230602384
2.005688603532051,0.6640803651815724,3.8215613390887344,3.1556773452163176
1.1314609851874964,0.9433034128847748,3.842384115133701,2.3520110591929595
1.508602487098716,3.2700412317548087,4.153061103855963,4.708289660249927
3.0074897650843795,1.0912900708121738,2.920296790347454,4.719212202766561
1.3976080826168622,1.6940905353815132,2.968769254646566,3.3925364605121056
2.717551205886086,1.1860536038633671,4.218997265674127,3.0855972339783757
1.986773806707481,1.3897710941373405,2.558147130618244,2.587469273556839
2.974318691269952,0.9717343671326266,3.884213164020838,2.034435531062188
1.6332400457072902,1.5104878028747877,1.6025907283202687,2.407308836836085
2.52226670874511,2.174050362202104,1.5584600498157717,5.493580631343254
1.656708275562788,1.2154415179621358,2.2581697614559286,7.911442805757372
1.957538501346057,0.8250267753073414,3.01505517371091,3.463627608322185
1.4961255102983897,1.283683586254015,2.2139424640545853,3.096423018787462
1.3542214549587446,0.7153427872479592,2.978737171492688,2.213056370701927
1.3246854533559416,2.3970113942142626,2.256009600511907,4.702591676572202
1.9312197685941648,2.100793648019927,2.21891374956878,3.150640811733645
1.590529541814498,5.660825024002082,1.4695137770462094,2.810489857408602
2.1384360866678,1.507300968249704,2.592602142455067,4.225694250506607
2.939450939999691,0.9910377127445346,3.839114072825245,2.4237966657240824
0.3523987474741493,1.8423700754820984,2.162555391291434,2.099893899851687
1.2905508971575177,1.9656751534591128,4.342575080092201,4.912574919464412
1.485340890993276,1.061250295790252,3.916744264225458,5.324625392797022
2.6990335250921,1.6500663588241922,4.207491585327631,2.478713452796062
1.1956193770996535,0.8228827885997488,4.78887893575769,9.15008018765025
1.0808182083980975,1.5851377390405756,2.8859735505561908,2.3851648166231825
1.0618181756320184,2.456447943803976,2.577741076499888,3.3587493393745356
3.323042022839701,0.908769826258078,2.893571918025653,3.113554523392038
1.861463439057771,1.8251814773585768,0.4912727197605717,5.859659793517331
1.1302508501005883,1.6761103337699144,2.625048818482426,5.996611280728699
1.3313484731275818,0.7409053116643812,4.45384151569244,3.027666191498852
1.7489155698871888,1.8616593423962695,2.632566829502298,2.9536835170133293
1.441619920716137,2.280905247464612,2.726377652121841,4.260287569920646
1.6731527833795012,1.041937462952044,5.091288014527633,3.552997077252216
1.4365986688246,4.405198637295334,1.893750753046396,2.8007550909539694
1.3403721994186888,1.4530576134439517,3.934044746033019,3.0891283928635316
1.3711524343226151,1.0092660681007013,2.7495236168800425,2.321038284126618
1.5471729911750802,0.8655950730118273,3.415661375311528,3.332857450394115
1.2883230664335723,1.1895234833387536,4.19015161308551,2.4519261723199675
2.1993886340516404,1.405750894638773,2.6017054811189326,3.4831240356793844
1.0378410835211538,3.0909703385554232,1.45859727127518,2.7790113284671025
1.4821845683371342,3.057910397070102,1.512972710555356,3.8133311183334406
0.904583116873572,3.5684456743978306,2.821512818959328,2.4604496053967977
1.11067868670737,2.837568866564285,2.333053660766075,2.6564640651038562
1.2816210598837985,2.879176176640784,2.222308968137614,3.517893292019999
0.6193033271398187,1.4660184811866972,4.44771608198913,3.384105862787393
1.320495376348373,4.011759923345713,2.502955993370985,2.4848440566076353
1.427434293205843,1.367922719549368,1.7850466335625976,2.1722573283516806
1.153086335105739,1.460582839724748,6.590824095443187,2.843967750734381
1.7484720558432996,1.4712702822104589,2.611934867723575,2.746566857644304
0.8557668972584332,2.019950628180309,2.1556420198475177,3.2986604725386415
0.9952008980584356,1.3457769579734185,3.865412634822971,2.1906201820220605
1.0622783322490257,3.3691484333640003,2.0627772088030736,2.7705322492024846
1.859458912604613,2.0119253964873947,2.857098033005378,2.8153392353071442
1.022790202250471,4.277828216208671,2.0047306056508667,1.850859093113974
3.090114751410244,2.10973424235487,4.3626236961576845,2.9579629409770396
1.181922474443313,4.306632760507002,2.1161107550949625,2.991504340201986
1.487102280801181,5.111179313938533,1.6307859291613716,2.5383858293100223
1.12979410963026,2.9242755726490577,2.263384901436833,4.554716237538294
2.305661795971876,2.8250038512248343,1.7977232650261432,2.8350843815786346
0.521348364797674,1.0936200266839708,2.1712492815685094,3.022302967614042
1.641498048146018,3.2674436470014987,1.931020962691512,2.373431274327939
0.4080963453508185,3.707364789453412,2.6668831573592024,4.867433590147278
0.7011365413979848,1.3751144529070358,9.551997962172276,2.3472625905431403
1.651863324703703,1.7420555729895455,2.177781702612461,5.197769944403844
0.9596427296929836,2.7191433102177323,1.9871510221101516,2.5806596486691857
1.3190529091820262,1.65402379832473,1.9458968035520927,2.820845019703616
2.026334594061166,1.01680955248851,1.5766982966095382,2.5899581504893523
1.518102296359424,1.5161893014383327,2.230759791653574,2.6502291364918524
2.114499658593148,2.16219608203686,1.2731321424935516,2.2001249030288936
1.6292359499044944,1.6537441135373647,2.495872497886029,2.4976012558615865
1.1509344581052363,1.445852693961437,1.7750116127296214,2.78517730987168
1.6128243385980754,1.364817580013073,2.255403249751593,2.573508684141628
0.6648280327092155,1.4291068191568996,1.5989589728211548,1.5942632797802558
1.0160290571172914,1.3327162244656108,4.652356591289765,3.3674834469664976
2.3849802683202683,4.750136241475138,4.929446219040212,2.2080458069171818
0.8959329963982524,1.798550242361495,2.115916467827115,2.127519152369189
0.9402298269303412,3.79234215522905,1.7742763768255017,2.703677589285611
1.729263382305383,1.0583884258820924,1.9269453394455465,2.5428103904753403
1.5559755502671848,3.583656141120452,2.492648045728369,2.0899677911195833
0.9031347311664688,1.5996618095815118,5.252977375966003,2.5982096691530505
0.9650788367199562,1.2046336852029833,4.545743239671356,2.3986515947396647
0.508242077823449,3.505922249350652,2.122114159787056,6.1389754142961594
1.3289289611135575,1.4461803402909248,1.765038336055314,3.167370573221085
0.9634302531634208,2.8578963981705243,1.9384518920567229,3.864570978269723
1.132529628121676,3.3280085496849283,4.784708483938231,2.067647105242393
1.316006983729977,2.663621455719554,4.719937538136903,2.812854872231648
0.7148275908341402,2.462662038164728,4.648947067475322,3.628400117669903
1.650516925566709,3.524732723610485,3.57897013681622,3.453449355199984
0.6530385001414756,3.790839568117046,2.9684521175813354,2.9284534630638417
0.627688829347144,2.9220753505143024,2.627941721997444,2.7344184327227663
1.0867947736614645,1.5148412630088708,4.974885195540609,2.956492139543689
0.8508453454856808,3.0776960725248874,5.137198036575181,1.55734815334073
1.5658728361750551,1.7145794067624422,4.390569882464615,4.306151452424323
1.9250258162197529,1.109626764997395,1.882688007422888,2.0849510953288686
1.347189277224811,0.9049024638016248,4.738171694769189,2.811343970246897
1.0454395126838454,1.0124435162499577,1.9982978013441064,2.395875517310952
1.010256306708594,4.160008197894632,1.4215927663900074,2.144607901374696
0.3513900578445584,1.518621315745504,1.9682209621617293,1.7361355611915408
0.5991271275287952,1.9182569338962276,3.247895711760618,2.250947933352235
0.6494729711948856,1.438134753554687,1.0349388117917182,1.7124238214851204
1.3064348316139869,1.7081459083148216,2.617934753606571,3.176127187438662
2.8295914598063834,2.4496501311678154,1.8742739519423728,2.191055420926389
1.4539000960109896,3.618643740586648,4.642215077344479,2.7897896793555956
1.9082355032603044,3.0893940317352384,1.9298905582566197,2.433533515770926
1.1823299986038576,1.1084829677085013,2.4521249105845184,2.1748999699449505
1.0797563556850676,2.045027880716437,2.3206812147622755,2.2836465722827843
0.964910424640779,2.914335336656517,1.923122267828804,2.9003578753212005
0.8515064247374775,1.54846434187375,2.054860481232837,2.2069099867032165
0.7465846797981102,2.1871032079896304,2.032011996979882,3.6003855332080605
1.0695308726738628,5.19618374647269,1.933305106829377,2.8769494042979487
2.971328452425803,3.22124687971564,4.4738610115893644,2.5479380198047896
0.5534338135454233,2.7494911386717327,1.841115685542548,2.5113196656603938
2.394416361517857,1.5178000081413563,1.873586549870102,2.389562135400381
0.8724196583262087,3.740155594975143,1.944267574356267,2.4511728785322964
1.5708057694251008,3.180967606300136,5.228710843290244,3.720316718215357
1.6407050528998215,2.7640422113152674,1.9166190048805745,2.1998412095009225
1.1824263917752524,3.5995753839466444,1.6744435315766295,2.2821006295949746
1.1119149889989524,1.3851063336999696,2.8533577570728497,6.3824698191341875
0.8653745826774792,2.2255624856193443,2.6669025014060037,2.8903154593555866
0.9426655182385282,3.790888411365349,1.993859391055004,3.8257953040123884
0.933057824075725,1.432864901823789,2.857128243400193,3.9692069147748494
1.6556916949994809,3.147506323165619,4.822697709387463,2.5890197720399066
0.9589478549303496,3.0331397061427112,1.900378909104918,1.9599199162165262
1.181757463741088,1.0327476058365117,2.06940036160564,2.736010558170473
1.1735275360897828,4.095612026910413,2.651262116928246,3.834645530307737
1.3592766192158747,5.389305363818181,2.2304435390369908,3.04260633116114
0.5430122462825119,1.698686383814996,3.919187609438284,4.295761504428548
3.015812652641531,4.797443338709369,5.497094173534715,3.197628144539624
0.3824434068150013,2.105670938905274,1.8728353079712223,3.061772877398371
1.2255918317065078,2.91619920678984,2.2975809310880417,2.6084424647554862
2.816700455901497,1.0286148194008289,3.500375424749896,2.5296088573671938
0.986485555998359,1.2344323636331005,5.132148748217779,2.8495275407086282
1.0562574916239935,1.83044161684902,2.0623248807609142,3.9151895697112136
1.4469125692063372,2.8808786264467465,1.6604595299054858,2.8160554947932326
1.245536395047359,2.5541858937452835,3.351723111483484,5.663986976107337
1.0580502645757972,1.323272287642463,1.6759806830314616,2.500507304154222
1.1345132073272874,2.440771818012585,2.471177840122606,7.550117938701057
1.209292902775885,1.9763637430574756,3.3311688291674875,3.6308850076863757
1.321096419775201,3.1372349393303534,3.204624345175969,2.647239490682156
1.8668068023017383,1.9030078459204829,2.057298526311897,1.5027087508754233
1.1747971619101272,2.4803184743638944,1.11082093756036,3.2182865954019237
1.8880238617434848,3.1414255406866887,1.6315796248119954,4.0891676472260015
1.2433220342595668,2.7431205693222647,2.5479173870677374,4.142323747367437
1.2238838501149936,2.234899530301174,3.3196130163903645,2.128710473658773
1.1019891917894464,4.511604222247476,2.4089724986112206,11.247744248133886
1.360098366610508,2.330085499085644,2.831919744168341,3.129035558475541
1.0446423355331738,2.875127578272643,2.352480163563242,2.1883620465088147
4.326257702543399,3.7179778027466743,3.356595308837948,2.6424959572944378
1.227047329803333,2.625018875298492,1.5134691953093449,2.1333291776191445
1.3175866741879851,2.682336635659484,2.009560949652452,4.025103217170351
1.1857189918510649,2.8084488607977955,2.56882274471866,4.500322269637588
2.808656739345829,1.2687747556314597,2.2097063758597395,2.0402727660301663
0.8994621580396995,2.326793013066597,2.657931848755424,2.425197740222422
1.7578936967145693,2.370511137220749,2.3112155624287243,4.691078623733151
0.859370293162847,3.1956039136096903,2.999329441590805,3.4204463144870707
1.6921230384066923,2.0259617821369087,2.087091703011954,2.459287469975754
2.1378898080241635,2.4536716725334635,3.270855995282817,4.374586643849283
1.2215204618932118,4.015944379825762,2.40397123465741,4.458481471559367
2.2728985013072625,2.34690663591597,2.307012167796153,2.3226386196782296
1.9548005117469271,3.022252595553781,1.8682799136368864,4.14668016151955
2.818765685880686,2.561730976979307,2.4926632753119566,2.204322318809099
1.461547762952423,2.943751459689918,1.260863935844674,2.2451151454170954
1.8008548216026248,3.115979409674127,2.487342903612165,3.1062146545956937
1.372646735085974,1.9642569153883,2.055585668352216,1.9129474063598055
1.6928184788255098,2.048727696572861,2.346766027157788,5.160097477509514
